filename	event_label	onset	offset
YUbyMM3iddJA_0.000_10.000.wav	Dishes	7.440	7.520
YUbyMM3iddJA_0.000_10.000.wav	Dishes	7.940	8.100
YUbyMM3iddJA_0.000_10.000.wav	Frying	1.220	1.300
YUbyMM3iddJA_0.000_10.000.wav	Vacuum_cleaner	1.960	2.040
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	0.000	8.260
YWNc2RfxdSm8_420.000_430.000.wav	Frying	0.000	0.660
YWNc2RfxdSm8_420.000_430.000.wav	Frying	0.740	0.900
YWNc2RfxdSm8_420.000_430.000.wav	Frying	1.140	1.220
YWNc2RfxdSm8_420.000_430.000.wav	Frying	1.300	1.700
YWNc2RfxdSm8_420.000_430.000.wav	Frying	1.780	1.940
YWNc2RfxdSm8_420.000_430.000.wav	Frying	2.040	2.360
YWNc2RfxdSm8_420.000_430.000.wav	Frying	2.520	2.600
YWNc2RfxdSm8_420.000_430.000.wav	Frying	2.760	2.840
YWNc2RfxdSm8_420.000_430.000.wav	Frying	3.320	3.720
YWNc2RfxdSm8_420.000_430.000.wav	Frying	3.800	4.300
YV0gj0EFXIyk_250.000_260.000.wav	Speech	9.700	10.020
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	0.000	6.400
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.440	7.520
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.920	8.100
YPEw6mGXUzs4_130.000_140.000.wav	Speech	0.000	2.200
YPEw6mGXUzs4_130.000_140.000.wav	Speech	2.280	6.800
YPEw6mGXUzs4_130.000_140.000.wav	Speech	6.960	7.280
YPEw6mGXUzs4_130.000_140.000.wav	Speech	8.000	9.300
YPEw6mGXUzs4_130.000_140.000.wav	Frying	0.000	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.760	3.640
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.000	2.520
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	3.160	3.640
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	3.720	3.960
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	4.060	5.100
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	5.340	5.660
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	5.820	7.680
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	7.760	10.020
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	1.780	3.160
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	5.660	7.920
YUfMr4FFsS28_21.000_31.000.wav	Dog	8.700	9.900
YUfMr4FFsS28_21.000_31.000.wav	Alarm_bell_ringing	1.540	1.700
YWGqz-OVwLGs_40.000_50.000.wav	Vacuum_cleaner	0.000	5.500
YWGqz-OVwLGs_40.000_50.000.wav	Vacuum_cleaner	5.580	5.820
YWGqz-OVwLGs_40.000_50.000.wav	Vacuum_cleaner	6.800	6.880
YWGqz-OVwLGs_40.000_50.000.wav	Vacuum_cleaner	6.960	7.120
YWGqz-OVwLGs_40.000_50.000.wav	Vacuum_cleaner	7.280	9.380
YH5iBnsKsKMM_0.000_10.000.wav	Speech	4.380	4.940
YH5iBnsKsKMM_0.000_10.000.wav	Blender	4.780	10.020
YSVyopQxDdHc_560.000_570.000.wav	Speech	0.000	2.040
YSVyopQxDdHc_560.000_570.000.wav	Speech	2.360	2.440
YSVyopQxDdHc_560.000_570.000.wav	Speech	2.520	2.600
YSVyopQxDdHc_560.000_570.000.wav	Speech	5.180	9.220
YSVyopQxDdHc_560.000_570.000.wav	Alarm_bell_ringing	2.040	2.200
YhD5x033ZPnk_40.000_50.000.wav	Cat	0.000	5.980
YhD5x033ZPnk_40.000_50.000.wav	Cat	6.080	6.160
Y2tBRn4xKmzM_30.000_40.000.wav	Speech	4.380	10.020
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	3.640	3.800
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	3.880	4.060
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	4.220	4.300
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	0.000	0.100
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	1.220	1.300
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	2.440	2.520
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	2.600	2.760
Y0JKxC7qrgt0_80.000_90.000.wav	Speech	7.520	8.340
Y0JKxC7qrgt0_80.000_90.000.wav	Speech	9.140	10.020
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	0.340	0.420
Y0JKxC7qrgt0_80.000_90.000.wav	Dishes	0.900	1.300
Y0JKxC7qrgt0_80.000_90.000.wav	Dishes	1.460	1.540
Yfr043wF1zhA_30.000_40.000.wav	Speech	0.660	8.420
Yfr043wF1zhA_30.000_40.000.wav	Running_water	9.140	10.020
YBHGB73ilrCc_30.000_40.000.wav	Speech	7.360	10.020
YBHGB73ilrCc_30.000_40.000.wav	Dog	0.340	4.540
YBHGB73ilrCc_30.000_40.000.wav	Dog	4.620	7.600
YBHGB73ilrCc_30.000_40.000.wav	Dog	7.680	7.840
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.260	8.340
Y-oGJwGEsIiA_90.000_100.000.wav	Cat	0.000	2.440
Y-oGJwGEsIiA_90.000_100.000.wav	Cat	2.520	2.920
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.100	4.140
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.460	10.020
YhEm2oWVXj3g_70.000_80.000.wav	Vacuum_cleaner	9.140	9.220
YNuvgBjmUW1g_140.000_150.000.wav	Speech	0.180	3.320
YNuvgBjmUW1g_140.000_150.000.wav	Speech	3.800	3.960
YNuvgBjmUW1g_140.000_150.000.wav	Speech	4.860	6.080
YNuvgBjmUW1g_140.000_150.000.wav	Dog	6.880	10.020
YSoYE9FbuU7E_140.000_150.000.wav	Speech	0.900	6.240
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	0.000	0.100
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	0.340	0.660
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	1.140	1.220
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	1.300	2.360
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	2.440	2.520
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	2.840	3.000
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	3.080	3.400
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	3.480	3.640
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	3.800	8.180
YSoYE9FbuU7E_140.000_150.000.wav	Frying	2.600	9.540
YSoYE9FbuU7E_140.000_150.000.wav	Frying	9.620	10.020
Y1GMWn4IxVro_100.000_110.000.wav	Speech	0.260	1.460
Y1GMWn4IxVro_100.000_110.000.wav	Speech	2.840	4.140
Y1GMWn4IxVro_100.000_110.000.wav	Speech	4.700	6.400
Y1GMWn4IxVro_100.000_110.000.wav	Speech	8.260	10.020
Y1GMWn4IxVro_100.000_110.000.wav	Frying	0.000	0.180
Y1GMWn4IxVro_100.000_110.000.wav	Frying	0.500	2.840
Y1GMWn4IxVro_100.000_110.000.wav	Frying	3.000	3.800
Y1GMWn4IxVro_100.000_110.000.wav	Frying	5.740	8.180
Y1GMWn4IxVro_100.000_110.000.wav	Frying	9.940	10.020
YeyanSta5aPI_30.000_40.000.wav	Speech	0.100	1.220
YeyanSta5aPI_30.000_40.000.wav	Speech	1.300	3.800
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	3.320	6.640
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.520
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	7.760	10.020
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.100	6.400
YpID6qxDsK8k_320.000_330.000.wav	Dishes	0.000	0.900
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.060	1.140
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.220	2.280
YpID6qxDsK8k_320.000_330.000.wav	Running_water	6.800	7.120
YpID6qxDsK8k_320.000_330.000.wav	Running_water	7.200	7.280
YpID6qxDsK8k_320.000_330.000.wav	Running_water	7.360	7.600
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.000	0.420
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.500	0.980
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.200	8.580
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.380	10.020
YuoCay5JXnn4_0.000_10.000.wav	Dog	4.380	5.820
YuoCay5JXnn4_0.000_10.000.wav	Dog	5.900	5.980
YuoCay5JXnn4_0.000_10.000.wav	Running_water	3.800	3.880
YuoCay5JXnn4_0.000_10.000.wav	Running_water	3.960	8.900
YDXdU9PpDo44_280.000_290.000.wav	Speech	6.640	10.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.000	5.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	5.180	5.260
YDXdU9PpDo44_280.000_290.000.wav	Running_water	5.340	5.420
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	0.000	2.120
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	5.420	9.700
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	1.460	5.020
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	7.760	7.920
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	8.100	10.020
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.000	1.460
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	1.620	1.780
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.040	2.200
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.360	2.440
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.520	2.600
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.680	2.760
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.400	4.220
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	4.300	7.040
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	0.000	0.980
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	1.300	1.380
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	2.120	2.360
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	2.760	3.000
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	3.320	4.220
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	4.540	4.780
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	5.100	5.180
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	5.260	5.340
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	5.420	5.500
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.940	10.020
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	2.200	2.280
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	2.360	2.440
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	2.520	7.200
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	7.520	8.340
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.980	1.140
YCSCvisy9SmA_500.000_510.000.wav	Running_water	1.220	1.460
YCSCvisy9SmA_500.000_510.000.wav	Running_water	1.540	1.620
YCSCvisy9SmA_500.000_510.000.wav	Running_water	1.700	1.780
YCSCvisy9SmA_500.000_510.000.wav	Running_water	1.860	1.940
YCSCvisy9SmA_500.000_510.000.wav	Running_water	2.040	10.020
Y8CrTpWNBiTo_120.000_130.000.wav	Speech	9.940	10.020
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.740	0.900
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.980	10.020
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	1.700	1.780
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	1.860	1.940
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	2.200	2.280
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	2.360	4.620
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.480	8.180
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	8.980	9.860
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	1.460	1.700
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	1.860	2.040
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	2.200	10.020
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	0.000	2.040
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	2.360	2.440
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.420	2.280
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.360	5.420
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	9.700	10.020
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	2.040	9.080
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.000	4.940
Y7MXamVgKszI_30.000_40.000.wav	Cat	5.020	5.820
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.000	2.760
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	2.840	3.000
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.000	7.920
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	8.260	8.340
YJErx-AImWqk_0.000_10.000.wav	Dog	0.820	10.020
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.980	1.220
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	1.540	1.620
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	1.940	2.120
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	2.280	2.360
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	2.600	10.020
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.500	0.740
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.820	0.900
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	1.300	1.540
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	2.120	2.520
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.580	10.020
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	0.000	0.340
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	0.900	1.300
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	3.400	3.960
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	4.620	5.820
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	6.240	6.640
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	6.800	8.340
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	8.500	8.740
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	8.820	8.980
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	9.140	9.220
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.500	5.340
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.100	2.840
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	3.080	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.120	2.840
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	0.660	2.360
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	3.000	3.160
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	3.320	5.340
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	5.500	5.660
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.260	2.280
YWOOmuXh_lXA_290.000_300.000.wav	Speech	2.760	9.700
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.000	7.840
YWOOmuXh_lXA_290.000_300.000.wav	Frying	8.000	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.300
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.520	7.820
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	0.100
YFxf5r3DNKXU_142.000_152.000.wav	Speech	1.220	4.700
YFxf5r3DNKXU_142.000_152.000.wav	Speech	9.780	10.020
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.000	0.500
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.580	0.820
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.900	1.140
YFxf5r3DNKXU_142.000_152.000.wav	Frying	0.000	0.980
YFxf5r3DNKXU_142.000_152.000.wav	Frying	1.940	2.680
YFxf5r3DNKXU_142.000_152.000.wav	Frying	2.920	4.140
YFxf5r3DNKXU_142.000_152.000.wav	Frying	4.220	4.700
YFxf5r3DNKXU_142.000_152.000.wav	Frying	9.620	9.700
YMqhi83-ntG4_340.000_350.000.wav	Speech	3.400	8.260
YMqhi83-ntG4_340.000_350.000.wav	Speech	9.140	10.020
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.000	0.100
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.260	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.660	0.900
YPyt8O3N6-wk_110.000_120.000.wav	Dog	1.060	1.300
YPyt8O3N6-wk_110.000_120.000.wav	Dog	1.560	2.440
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.100	3.240
YreGGOP8tYLU_0.000_10.000.wav	Speech	8.260	10.020
YreGGOP8tYLU_0.000_10.000.wav	Dishes	0.980	1.540
YreGGOP8tYLU_0.000_10.000.wav	Dishes	1.620	1.700
YreGGOP8tYLU_0.000_10.000.wav	Dishes	1.780	2.600
YreGGOP8tYLU_0.000_10.000.wav	Dishes	2.680	4.620
YreGGOP8tYLU_0.000_10.000.wav	Dishes	4.700	6.080
YI1GC1yWdM_c_30.000_40.000.wav	Speech	1.380	1.540
YI1GC1yWdM_c_30.000_40.000.wav	Speech	1.620	2.280
YI1GC1yWdM_c_30.000_40.000.wav	Speech	2.360	3.320
YI1GC1yWdM_c_30.000_40.000.wav	Speech	3.400	3.560
YI1GC1yWdM_c_30.000_40.000.wav	Speech	3.720	3.800
YI1GC1yWdM_c_30.000_40.000.wav	Speech	4.140	4.620
YI1GC1yWdM_c_30.000_40.000.wav	Cat	3.240	9.460
YI1GC1yWdM_c_30.000_40.000.wav	Cat	9.540	10.020
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.580	2.360
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	5.740
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	5.820	8.340
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.000	0.500
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.660	3.640
Y-0yRK50zyTI_30.000_40.000.wav	Frying	4.060	4.140
Y68PoupXLTzw_60.000_70.000.wav	Dog	6.160	10.020
YfS9TYqfz_Po_181.000_191.000.wav	Speech	1.780	2.920
YfS9TYqfz_Po_181.000_191.000.wav	Speech	4.780	6.480
YfS9TYqfz_Po_181.000_191.000.wav	Speech	8.660	10.020
YfS9TYqfz_Po_181.000_191.000.wav	Alarm_bell_ringing	0.000	0.180
YfS9TYqfz_Po_181.000_191.000.wav	Alarm_bell_ringing	2.680	3.080
YfS9TYqfz_Po_181.000_191.000.wav	Alarm_bell_ringing	3.400	3.480
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	2.940	4.220
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	7.800	7.880
YD02MlVKuAZU_230.000_240.000.wav	Speech	1.780	4.300
YD02MlVKuAZU_230.000_240.000.wav	Speech	8.420	9.460
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	1.780
YD02MlVKuAZU_230.000_240.000.wav	Frying	1.860	2.440
YD02MlVKuAZU_230.000_240.000.wav	Frying	2.520	3.000
YD02MlVKuAZU_230.000_240.000.wav	Frying	3.080	3.320
YD02MlVKuAZU_230.000_240.000.wav	Frying	3.560	8.340
YD02MlVKuAZU_230.000_240.000.wav	Frying	8.900	10.020
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.340	0.660
YrhhoC11SBi4_0.000_10.000.wav	Dog	9.940	10.020
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.740	2.360
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	0.820
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.900	2.840
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.500	9.380
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	9.780	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.260	3.880
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.540	8.900
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.220	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Electric_shaver_toothbrush	3.400	3.960
Y0Mba3BS1oRM_30.000_40.000.wav	Electric_shaver_toothbrush	8.500	8.580
Y0Mba3BS1oRM_30.000_40.000.wav	Electric_shaver_toothbrush	8.660	8.980
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.260	1.460
Y8ws1ligErwo_0.000_10.000.wav	Speech	1.540	3.160
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.400	3.480
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.560	5.100
Y8ws1ligErwo_0.000_10.000.wav	Speech	9.380	9.460
Y8ws1ligErwo_0.000_10.000.wav	Dog	7.120	7.280
Y8ws1ligErwo_0.000_10.000.wav	Cat	4.540	4.620
Y8ws1ligErwo_0.000_10.000.wav	Cat	4.700	5.020
Y8ws1ligErwo_0.000_10.000.wav	Cat	5.420	5.580
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.820	10.020
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.340	6.400
YP15JhIEHVHg_30.000_40.000.wav	Dog	4.700	4.860
YP15JhIEHVHg_30.000_40.000.wav	Dog	6.400	10.020
YXik6KV1fiMg_210.000_220.000.wav	Speech	3.400	3.800
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.540	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.600	5.360
YPX9kGT0E7B0_30.000_40.000.wav	Speech	5.520	5.600
YPX9kGT0E7B0_30.000_40.000.wav	Speech	5.680	6.000
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.140	2.680
YPX9kGT0E7B0_30.000_40.000.wav	Dog	6.000	9.480
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.340	0.500
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.980	4.220
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.000	0.100
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.260	0.500
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.580	1.700
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.780	2.200
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.280	2.600
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.840	10.020
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.660	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.180
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.260	0.420
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.400
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	8.340
YYlLqWCeiVPw_30.000_40.000.wav	Cat	9.940	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.180	2.360
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.440	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.080	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.260
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.340	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	1.620
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.640	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.500	3.800
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.380	4.540
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.700	5.740
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.080	6.160
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.240	7.120
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.280	7.440
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.520	8.980
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Speech	8.000	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	1.060	1.220
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	1.540	1.860
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	2.280	2.360
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	2.440	2.520
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.840
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.300	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.500	7.520
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.040	9.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.200	2.440
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	3.960
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.060	5.420
Y-a0drwQsrso_310.000_320.000.wav	Speech	5.580	5.660
Y-a0drwQsrso_310.000_320.000.wav	Speech	6.160	6.320
Y-a0drwQsrso_310.000_320.000.wav	Speech	6.640	6.720
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.060	9.140
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.380	9.460
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	1.380
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.460	1.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.860	2.680
Y-a0drwQsrso_310.000_320.000.wav	Blender	2.840	3.240
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.400	4.220
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.380	4.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.020	5.180
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.260	8.660
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.100	2.360
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.640	10.020
Y-hss7xpzIVc_30.000_40.000.wav	Blender	2.040	2.600
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.700	1.780
