filename	event_label	onset	offset
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	5.100
YClxksvHH8Xs_320.000_330.000.wav	Dog	2.120	2.200
YClxksvHH8Xs_320.000_330.000.wav	Running_water	7.600	7.680
YClxksvHH8Xs_320.000_330.000.wav	Running_water	7.920	8.100
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	4.460	4.780
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	4.860	4.940
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	5.100	5.180
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	6.160	6.320
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	6.400	6.480
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.220	9.940
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.380	4.460
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	5.500	5.660
Y5UUgV7-Bg3c_30.000_40.000.wav	Dishes	1.060	1.540
Y5UUgV7-Bg3c_30.000_40.000.wav	Dishes	1.620	2.280
Y5UUgV7-Bg3c_30.000_40.000.wav	Dishes	2.360	2.600
Y5UUgV7-Bg3c_30.000_40.000.wav	Dishes	3.320	3.560
YuoCay5JXnn4_0.000_10.000.wav	Speech	5.900	5.980
YuoCay5JXnn4_0.000_10.000.wav	Speech	6.080	6.160
YuoCay5JXnn4_0.000_10.000.wav	Speech	7.920	8.980
YuoCay5JXnn4_0.000_10.000.wav	Dog	0.000	0.100
YuoCay5JXnn4_0.000_10.000.wav	Dog	3.720	3.960
YuoCay5JXnn4_0.000_10.000.wav	Dog	4.060	4.140
YuoCay5JXnn4_0.000_10.000.wav	Dog	9.380	9.780
YuoCay5JXnn4_0.000_10.000.wav	Dog	9.940	10.020
YuoCay5JXnn4_0.000_10.000.wav	Running_water	4.060	4.140
YuoCay5JXnn4_0.000_10.000.wav	Running_water	4.220	4.460
YuoCay5JXnn4_0.000_10.000.wav	Running_water	4.540	8.420
YDXdU9PpDo44_280.000_290.000.wav	Speech	2.520	10.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.000	4.940
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	0.000	0.740
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	3.400	3.480
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	3.720	8.420
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	0.000	9.140
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.000	1.380
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	1.780	1.940
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.120	2.520
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.680	2.760
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.480	7.520
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	7.600	7.760
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	7.840	8.000
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	0.000	0.420
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	1.460	1.780
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	2.040	7.680
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.660	8.740
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.900	9.060
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.300	9.460
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.620	9.700
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.860	10.020
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	2.520	2.760
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	3.240	3.320
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	3.400	3.560
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.700	5.740
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	5.980	6.560
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	6.640	7.200
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	7.520	8.420
Y8CrTpWNBiTo_120.000_130.000.wav	Speech	5.020	5.180
Y8CrTpWNBiTo_120.000_130.000.wav	Speech	5.660	10.020
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.000	6.880
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	7.040	8.740
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.000	4.780
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	5.420	6.240
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.320	8.340
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	9.060	9.620
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	1.300	1.540
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	0.000	1.300
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.380	10.020
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	10.020
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	0.000	7.300
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.000	0.260
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.340	4.940
Y7MXamVgKszI_30.000_40.000.wav	Cat	5.180	5.820
Y7LsJrF1AwZg_30.000_40.000.wav	Cat	4.620	4.700
Y7LsJrF1AwZg_30.000_40.000.wav	Cat	4.780	4.860
Y7LsJrF1AwZg_30.000_40.000.wav	Cat	4.940	5.740
Y7LsJrF1AwZg_30.000_40.000.wav	Cat	5.820	6.160
Y7LsJrF1AwZg_30.000_40.000.wav	Cat	6.560	6.960
Y7LsJrF1AwZg_30.000_40.000.wav	Cat	7.040	7.120
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.000	0.180
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.260	2.600
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	2.680	2.760
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	2.840	2.920
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.580	0.900
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.980	1.780
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	1.860	2.120
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	4.060	4.300
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	8.180	8.260
YJErx-AImWqk_0.000_10.000.wav	Dog	0.000	9.620
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.000	7.520
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.000	0.180
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.000	8.500
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	5.740	5.820
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.200	7.360
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.600	7.680
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.000	3.560
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	3.400	3.560
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	4.220	4.300
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	5.020	5.100
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.000	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Dishes	2.440	3.000
Y4ByUnyBjmSs_80.000_90.000.wav	Dishes	5.180	5.260
Y4ByUnyBjmSs_80.000_90.000.wav	Frying	2.440	3.000
Y4ByUnyBjmSs_80.000_90.000.wav	Frying	9.300	9.700
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.440	2.680
Y4ByUnyBjmSs_80.000_90.000.wav	Running_water	2.440	2.520
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	5.420	5.500
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	5.900	6.320
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	8.000
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.580	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.880
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.200	8.460
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	3.800
YFxf5r3DNKXU_142.000_152.000.wav	Frying	0.260	0.500
YFxf5r3DNKXU_142.000_152.000.wav	Frying	3.080	3.160
YMqhi83-ntG4_340.000_350.000.wav	Speech	0.000	9.220
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.900	0.980
YMqhi83-ntG4_340.000_350.000.wav	Dishes	1.780	1.860
YMqhi83-ntG4_340.000_350.000.wav	Dishes	2.760	2.840
YMqhi83-ntG4_340.000_350.000.wav	Dishes	8.580	8.660
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.260	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.000	1.800
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.660	4.220
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	4.540	5.120
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.000	9.540
YreGGOP8tYLU_0.000_10.000.wav	Speech	9.860	10.020
YreGGOP8tYLU_0.000_10.000.wav	Dishes	2.840	4.780
YreGGOP8tYLU_0.000_10.000.wav	Dishes	5.180	6.880
YreGGOP8tYLU_0.000_10.000.wav	Dishes	7.040	7.360
YreGGOP8tYLU_0.000_10.000.wav	Dishes	7.520	7.760
YreGGOP8tYLU_0.000_10.000.wav	Frying	1.380	1.460
YI1GC1yWdM_c_30.000_40.000.wav	Speech	0.000	2.760
YI1GC1yWdM_c_30.000_40.000.wav	Cat	3.160	10.020
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.000	4.860
Y-0yRK50zyTI_30.000_40.000.wav	Speech	6.320	6.800
Y-0yRK50zyTI_30.000_40.000.wav	Speech	6.880	7.280
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	9.780
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.000	0.500
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.740	8.180
Y68PoupXLTzw_60.000_70.000.wav	Dog	0.000	6.320
Y68PoupXLTzw_60.000_70.000.wav	Running_water	1.860	1.940
Y68PoupXLTzw_60.000_70.000.wav	Running_water	5.820	5.900
Y68PoupXLTzw_60.000_70.000.wav	Running_water	5.980	6.480
YfS9TYqfz_Po_181.000_191.000.wav	Speech	0.000	9.620
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	0.100	1.720
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	1.800	1.960
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	6.660	8.040
YD02MlVKuAZU_230.000_240.000.wav	Speech	0.000	3.480
YD02MlVKuAZU_230.000_240.000.wav	Speech	5.420	8.500
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	8.660
YD02MlVKuAZU_230.000_240.000.wav	Frying	8.740	8.900
YD02MlVKuAZU_230.000_240.000.wav	Frying	9.140	9.780
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.000	0.420
YrhhoC11SBi4_0.000_10.000.wav	Blender	0.820	0.900
YrhhoC11SBi4_0.000_10.000.wav	Blender	2.760	3.240
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.660	6.240
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	6.480	8.500
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	2.600
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.660	0.740
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.820	1.060
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	1.140	1.300
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	1.380	5.260
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	5.420	8.100
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	8.180	8.260
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	2.680	4.140
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	4.540	4.620
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	4.780	4.860
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	4.940	5.020
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	5.500	8.340
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	8.500	8.580
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	8.660	9.140
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Blender	3.960	4.060
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.100	0.180
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.340	0.420
Y8ws1ligErwo_0.000_10.000.wav	Speech	2.120	3.720
Y8ws1ligErwo_0.000_10.000.wav	Cat	7.520	7.680
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.000	9.220
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	9.460	9.540
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	8.580	8.820
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	8.900	9.140
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.260	8.500
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.580	8.900
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.980	9.620
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.000	9.300
YXik6KV1fiMg_210.000_220.000.wav	Speech	0.000	0.100
YXik6KV1fiMg_210.000_220.000.wav	Speech	0.260	10.020
YXik6KV1fiMg_210.000_220.000.wav	Alarm_bell_ringing	4.620	4.940
YXik6KV1fiMg_210.000_220.000.wav	Alarm_bell_ringing	5.180	5.580
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	3.720
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	3.800	3.960
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	4.060	5.100
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	5.180	9.540
YPX9kGT0E7B0_30.000_40.000.wav	Speech	1.640	2.680
YPX9kGT0E7B0_30.000_40.000.wav	Dog	0.000	5.680
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.260	0.340
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.580	1.700
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.940	2.120
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.360	2.600
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.840	4.620
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	4.860	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Speech	6.720	6.800
Y-t-htrAtNvM_30.000_40.000.wav	Running_water	6.800	9.380
Y-t-htrAtNvM_30.000_40.000.wav	Vacuum_cleaner	3.080	3.560
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.680	10.020
YWubFWxjQrC4_20.000_30.000.wav	Running_water	0.100	0.180
YWubFWxjQrC4_20.000_30.000.wav	Running_water	0.420	0.740
YWubFWxjQrC4_20.000_30.000.wav	Running_water	0.820	1.300
YWubFWxjQrC4_20.000_30.000.wav	Running_water	1.380	1.460
YWubFWxjQrC4_20.000_30.000.wav	Running_water	1.540	1.780
YWubFWxjQrC4_20.000_30.000.wav	Running_water	2.040	2.280
YWubFWxjQrC4_20.000_30.000.wav	Running_water	2.360	3.000
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.000	7.680
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.100
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.800	3.880
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	6.720	6.800
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	7.680	7.760
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	7.840	8.000
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	8.100	8.180
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	9.780	9.860
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.100	3.220
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	9.460
YYlLqWCeiVPw_30.000_40.000.wav	Cat	9.860	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.560
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.800	7.680
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.500	3.640
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.380	4.620
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.780	5.740
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.160	6.960
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.200	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.180	0.260
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.420	9.300
YFu2PVtbwfhc_470.000_480.000.wav	Speech	0.000	9.460
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.000	3.480
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	4.060	5.340
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	5.500	5.580
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	5.660	5.740
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	6.240	6.400
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	6.560	6.880
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	7.280	7.360
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	8.260	8.340
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	0.740	1.620
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	7.120	7.200
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	7.440	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.460	4.540
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.120	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	1.780	2.760
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.060	4.300
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.460	4.780
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.100	0.420
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.560	4.140
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.460	4.540
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.420	5.820
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.900	6.160
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.560	6.640
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.960	7.840
Y-a0drwQsrso_310.000_320.000.wav	Blender	8.420	8.500
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.760	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	9.860
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.000	3.800
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.300	4.380
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	3.000
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.080	3.320
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.560	3.960
YzY_7jujh3t4_300.000_310.000.wav	Frying	4.060	4.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.500	5.580
YzY_7jujh3t4_300.000_310.000.wav	Running_water	5.980	7.440
YzY_7jujh3t4_300.000_310.000.wav	Running_water	7.520	8.820
YzY_7jujh3t4_300.000_310.000.wav	Running_water	8.980	9.060
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	9.700
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.780	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	1.460	1.540
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.780	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	9.860
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	8.660
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	9.940	10.020
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.000	5.020
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.980	1.060
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	2.840	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.380	4.620
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.760	4.940
YazOX0YeNl3Q_70.000_80.000.wav	Frying	5.100	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Frying	6.640	7.120
YazOX0YeNl3Q_70.000_80.000.wav	Frying	7.360	7.440
YazOX0YeNl3Q_70.000_80.000.wav	Frying	7.520	7.600
YazOX0YeNl3Q_70.000_80.000.wav	Frying	8.660	8.740
YazOX0YeNl3Q_70.000_80.000.wav	Frying	8.820	9.060
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.740	5.900
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	7.360	7.440
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	8.660	8.740
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.000	10.020
YRA8ck5zeHM0_0.000_10.000.wav	Frying	7.680	7.760
Y2K0NKi1wigk_340.000_350.000.wav	Speech	1.380	1.940
Y2K0NKi1wigk_340.000_350.000.wav	Speech	3.160	3.400
Y2K0NKi1wigk_340.000_350.000.wav	Speech	4.060	4.140
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	5.100	6.960
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	4.380
YIcOOOLZVXnA_30.000_40.000.wav	Speech	4.620	4.780
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.840	8.000
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.180	8.340
YIcOOOLZVXnA_30.000_40.000.wav	Dog	7.600	7.760
YIcOOOLZVXnA_30.000_40.000.wav	Dog	8.260	9.060
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.480
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.640	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.280
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	9.300
YFWIGDgq_nnM_30.000_40.000.wav	Speech	9.460	9.540
YFWIGDgq_nnM_30.000_40.000.wav	Frying	0.000	0.100
YFWIGDgq_nnM_30.000_40.000.wav	Frying	1.380	1.540
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.500	0.820
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.900	1.060
YDwQ1WyGETDY_27.000_37.000.wav	Speech	1.540	1.700
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.260	7.920
YDwQ1WyGETDY_27.000_37.000.wav	Speech	8.000	8.080
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.100	2.440
YRayuVcywno0_30.000_40.000.wav	Cat	2.360	4.220
YRayuVcywno0_30.000_40.000.wav	Cat	6.980	8.360
YRayuVcywno0_30.000_40.000.wav	Cat	9.560	9.640
YRayuVcywno0_30.000_40.000.wav	Running_water	5.920	6.000
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Running_water	4.140	4.300
YZRQ3vw3wNQ0_10.000_20.000.wav	Running_water	5.340	5.820
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.080
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.400	9.620
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	9.780	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.000	1.540
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	4.940
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.680	9.700
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.580	2.120
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.280	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.860	1.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	8.660
Y6psjy93yoTA_30.000_40.000.wav	Cat	8.900	9.060
Y6psjy93yoTA_30.000_40.000.wav	Cat	9.140	9.380
Y6psjy93yoTA_30.000_40.000.wav	Cat	9.940	10.020
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.000
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.460	4.620
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.700	8.100
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.420	8.580
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.640	6.880
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	7.200	9.940
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.000	6.640
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.880	7.200
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	3.080	3.240
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	3.480	3.560
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	3.720	8.800
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	8.960	9.040
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.040	4.120
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.200	4.280
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.680	4.860
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.940	5.020
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	8.420
YgsukGIidetE_150.000_160.000.wav	Speech	8.500	8.660
YgsukGIidetE_150.000_160.000.wav	Speech	8.740	8.820
YgsukGIidetE_150.000_160.000.wav	Speech	9.860	9.940
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.180
YgsukGIidetE_150.000_160.000.wav	Dishes	0.340	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.780
YgsukGIidetE_150.000_160.000.wav	Dishes	2.200	4.860
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	5.100
YgsukGIidetE_150.000_160.000.wav	Dishes	5.260	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.640	9.220
YgsukGIidetE_150.000_160.000.wav	Frying	0.900	0.980
YgsukGIidetE_150.000_160.000.wav	Frying	1.940	2.040
YgsukGIidetE_150.000_160.000.wav	Frying	2.120	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	0.000	0.100
