filename	event_label	onset	offset
YClxksvHH8Xs_320.000_330.000.wav	Dog	9.220	9.700
YClxksvHH8Xs_320.000_330.000.wav	Dog	9.780	10.020
YClxksvHH8Xs_320.000_330.000.wav	Running_water	1.940	2.040
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.280	2.520
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.600	2.680
YClxksvHH8Xs_320.000_330.000.wav	Running_water	3.000	7.360
YClxksvHH8Xs_320.000_330.000.wav	Running_water	7.440	8.500
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	4.540	5.020
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	8.660	9.220
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.300	9.460
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.780	9.860
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.700	4.940
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	5.020	5.180
Y5UUgV7-Bg3c_30.000_40.000.wav	Running_water	8.180	8.260
Y5UUgV7-Bg3c_30.000_40.000.wav	Running_water	8.500	8.740
YuoCay5JXnn4_0.000_10.000.wav	Running_water	3.800	8.500
YuoCay5JXnn4_0.000_10.000.wav	Running_water	8.580	8.660
YuoCay5JXnn4_0.000_10.000.wav	Running_water	8.900	8.980
YuoCay5JXnn4_0.000_10.000.wav	Running_water	9.060	9.140
YDXdU9PpDo44_280.000_290.000.wav	Speech	2.360	2.440
YDXdU9PpDo44_280.000_290.000.wav	Speech	2.840	10.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.000	4.940
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	0.000	0.900
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	2.840	8.420
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	2.920	3.080
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	3.160	3.640
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	4.620	6.480
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	6.560	6.720
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	6.880	6.960
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	7.040	7.440
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	7.520	7.600
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	7.680	7.760
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	7.840	8.340
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	9.620	10.020
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	1.300	2.680
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	0.000	9.140
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.000	7.360
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	7.520	7.680
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	7.920	8.000
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	0.000	0.660
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	0.740	8.980
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.620	10.020
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	1.940	3.800
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.060	4.140
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.460	5.740
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	5.820	5.900
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	5.980	6.320
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	6.640	6.960
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	7.520	7.680
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	7.840	8.180
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.000	10.020
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.980	10.020
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.180	0.900
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.980	3.480
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.720	7.200
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	9.220	9.780
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	1.460	1.940
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	2.280	2.360
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	5.020	5.100
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	5.180	5.420
Y-gSfPQqi6nI_30.000_40.000.wav	Dog	5.500	10.020
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	0.000	1.300
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.380	5.820
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	5.900	5.980
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	6.160	6.640
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	6.880	7.760
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	0.980
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.060	1.300
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.380	1.700
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.280	2.440
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.680	4.220
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	4.300	4.700
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	4.780	5.340
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.420	6.080
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	2.040	9.080
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.420	5.180
Y7MXamVgKszI_30.000_40.000.wav	Cat	5.260	5.980
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.000	3.480
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	3.560	3.640
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.000	5.580
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	5.660	5.900
YJErx-AImWqk_0.000_10.000.wav	Dog	0.580	0.660
YJErx-AImWqk_0.000_10.000.wav	Dog	0.740	10.020
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.340	1.220
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	1.300	3.160
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	3.560	7.440
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.000	8.420
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.100	0.260
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.580	0.660
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	1.380	1.540
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	2.200	3.560
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	8.580	8.740
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.000	1.940
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	2.360	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Frying	2.760	3.080
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.200	2.520
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.600	2.680
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	0.000	0.340
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	0.420	1.220
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	3.320	3.640
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	3.880	4.220
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	4.300	4.380
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	4.460	4.620
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	4.700	4.940
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	5.020	5.180
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	5.260	5.420
Yh6B3KRPKI0c_80.000_90.000.wav	Cat	5.580	5.660
Yh6B3KRPKI0c_80.000_90.000.wav	Running_water	2.920	3.400
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	8.000
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.000	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.820
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	1.860	2.820
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.520	5.800
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	6.700	7.660
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	4.140
YFxf5r3DNKXU_142.000_152.000.wav	Speech	9.300	9.860
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.000	7.360
YFxf5r3DNKXU_142.000_152.000.wav	Frying	0.000	6.560
YFxf5r3DNKXU_142.000_152.000.wav	Frying	8.900	9.700
YMqhi83-ntG4_340.000_350.000.wav	Speech	1.540	1.620
YMqhi83-ntG4_340.000_350.000.wav	Speech	1.700	6.320
YMqhi83-ntG4_340.000_350.000.wav	Speech	7.840	9.300
YMqhi83-ntG4_340.000_350.000.wav	Dishes	6.720	6.800
YMqhi83-ntG4_340.000_350.000.wav	Dishes	7.040	7.120
YMqhi83-ntG4_340.000_350.000.wav	Dishes	7.680	7.760
YMqhi83-ntG4_340.000_350.000.wav	Dishes	7.840	8.420
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.420	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Alarm_bell_ringing	0.580	1.380
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	1.960	2.040
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.180	3.260
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.660	3.980
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.000	9.540
YreGGOP8tYLU_0.000_10.000.wav	Speech	9.860	10.020
YreGGOP8tYLU_0.000_10.000.wav	Dishes	0.000	6.800
YI1GC1yWdM_c_30.000_40.000.wav	Cat	5.820	9.460
YI1GC1yWdM_c_30.000_40.000.wav	Cat	9.540	9.700
YI1GC1yWdM_c_30.000_40.000.wav	Cat	9.780	9.860
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.000	0.340
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.420	0.660
Y-0yRK50zyTI_30.000_40.000.wav	Speech	3.720	3.800
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	7.280
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	7.440	7.520
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	7.600	7.760
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	8.000	8.100
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.980	3.720
Y-0yRK50zyTI_30.000_40.000.wav	Frying	4.860	6.160
Y-0yRK50zyTI_30.000_40.000.wav	Frying	6.240	6.320
Y-0yRK50zyTI_30.000_40.000.wav	Frying	6.400	6.640
Y-0yRK50zyTI_30.000_40.000.wav	Frying	6.960	7.040
Y-0yRK50zyTI_30.000_40.000.wav	Frying	7.680	7.840
Y-0yRK50zyTI_30.000_40.000.wav	Frying	8.000	8.180
Y68PoupXLTzw_60.000_70.000.wav	Dog	6.240	6.320
Y68PoupXLTzw_60.000_70.000.wav	Dog	6.400	6.560
Y68PoupXLTzw_60.000_70.000.wav	Cat	0.000	0.180
YfS9TYqfz_Po_181.000_191.000.wav	Speech	1.620	1.700
YfS9TYqfz_Po_181.000_191.000.wav	Speech	4.140	5.900
YfS9TYqfz_Po_181.000_191.000.wav	Speech	7.520	7.600
YfS9TYqfz_Po_181.000_191.000.wav	Speech	7.680	9.620
YfS9TYqfz_Po_181.000_191.000.wav	Dishes	0.000	0.100
YfS9TYqfz_Po_181.000_191.000.wav	Dishes	0.980	1.300
YfS9TYqfz_Po_181.000_191.000.wav	Dishes	2.040	6.960
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	4.480	5.040
Y--i-y1v8Hy8_0.000_9.000.wav	Dog	6.740	6.820
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	3.660	3.740
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	7.140	8.120
YD02MlVKuAZU_230.000_240.000.wav	Speech	0.000	8.580
YD02MlVKuAZU_230.000_240.000.wav	Dishes	0.420	0.660
YD02MlVKuAZU_230.000_240.000.wav	Dishes	0.740	0.900
YD02MlVKuAZU_230.000_240.000.wav	Dishes	1.460	1.620
YD02MlVKuAZU_230.000_240.000.wav	Dishes	1.780	1.860
YD02MlVKuAZU_230.000_240.000.wav	Dishes	2.120	2.200
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	10.020
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.000	0.500
YrhhoC11SBi4_0.000_10.000.wav	Speech	8.580	8.820
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.580	8.740
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	9.220	9.940
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	2.600
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.100	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	5.420	5.500
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	6.320	6.560
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	6.720	6.880
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.280	7.360
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.600	7.680
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.340	8.980
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	9.140	9.220
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	9.380	9.700
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.100	0.180
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.160	3.720
Y8ws1ligErwo_0.000_10.000.wav	Cat	8.820	8.980
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.740	10.020
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	0.260	0.580
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	5.100	5.740
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	7.840	9.540
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.100	0.660
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.740	0.820
YP15JhIEHVHg_30.000_40.000.wav	Speech	1.540	2.120
YP15JhIEHVHg_30.000_40.000.wav	Speech	2.520	2.600
YP15JhIEHVHg_30.000_40.000.wav	Speech	2.680	3.240
YP15JhIEHVHg_30.000_40.000.wav	Speech	6.560	7.280
YP15JhIEHVHg_30.000_40.000.wav	Speech	7.440	9.860
YP15JhIEHVHg_30.000_40.000.wav	Dog	2.360	2.440
YP15JhIEHVHg_30.000_40.000.wav	Dog	2.600	2.840
YP15JhIEHVHg_30.000_40.000.wav	Dog	3.080	10.020
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.140	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Speech	0.660	1.960
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.360	2.600
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.680	2.760
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.220	1.380
YPX9kGT0E7B0_30.000_40.000.wav	Dog	3.420	3.900
YPX9kGT0E7B0_30.000_40.000.wav	Dog	5.520	9.480
YPX9kGT0E7B0_30.000_40.000.wav	Alarm_bell_ringing	0.100	0.180
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.420	5.900
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.340	0.420
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.740	2.600
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.840	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.300	4.460
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.540	6.560
Y-t-htrAtNvM_30.000_40.000.wav	Blender	6.960	7.280
Y-t-htrAtNvM_30.000_40.000.wav	Blender	7.520	7.600
Y-t-htrAtNvM_30.000_40.000.wav	Blender	7.760	9.380
Y-t-htrAtNvM_30.000_40.000.wav	Running_water	7.680	7.760
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	9.540
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	9.620	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	1.620	2.760
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	3.640	3.720
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	4.140	4.220
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	4.940	5.260
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	7.200	7.520
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.660
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.820	1.300
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	5.420	5.980
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	6.320	6.560
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	6.640	7.040
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	7.600	7.680
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	7.920	8.180
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	8.420	8.500
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	8.580	8.660
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.300
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.060	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.260	2.360
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.440	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.080	3.240
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.400	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.200	4.440
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.100	5.260
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.340	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.220	6.380
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.120	7.280
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.440	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.320	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.580	0.820
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.900	0.980
Y27jlpi7rq28_280.000_290.000.wav	Dishes	1.220	1.300
Y27jlpi7rq28_280.000_290.000.wav	Dishes	1.380	1.540
Y27jlpi7rq28_280.000_290.000.wav	Dishes	1.620	3.640
Y27jlpi7rq28_280.000_290.000.wav	Dishes	3.960	4.540
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.620	7.120
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.440	7.520
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.680	7.760
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.840	8.260
Y27jlpi7rq28_280.000_290.000.wav	Dishes	8.340	8.900
Y27jlpi7rq28_280.000_290.000.wav	Dishes	8.980	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Speech	0.000	9.460
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.000	2.440
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	2.520	2.600
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.600
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	3.640	3.880
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	3.960	4.060
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	5.900	6.640
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.200	9.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.680	2.760
Y-a0drwQsrso_310.000_320.000.wav	Speech	8.900	9.780
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	8.980
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.780
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	2.040
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.240	4.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	5.020	5.740
Y-hss7xpzIVc_30.000_40.000.wav	Speech	5.820	9.380
Y-hss7xpzIVc_30.000_40.000.wav	Blender	2.360	2.680
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	2.440
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	2.600	8.340
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	8.580	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.000	5.820
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Blender	0.820	0.900
YUxCK01Y16S4_290.000_300.000.wav	Blender	1.620	1.700
YUxCK01Y16S4_290.000_300.000.wav	Blender	1.940	2.040
YUxCK01Y16S4_290.000_300.000.wav	Blender	2.120	2.200
YUxCK01Y16S4_290.000_300.000.wav	Blender	2.360	2.440
YUxCK01Y16S4_290.000_300.000.wav	Blender	2.840	2.920
YUxCK01Y16S4_290.000_300.000.wav	Blender	4.460	4.620
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.540	9.620
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.260	0.340
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.420	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Dog	1.300	1.460
Y3LvZUtupOCs_30.000_40.000.wav	Dog	3.160	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Dog	4.780	8.420
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	6.640
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.000	5.020
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.340	0.980
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	1.060	1.140
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	5.980	6.160
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	6.240	6.320
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.900	0.980
YazOX0YeNl3Q_70.000_80.000.wav	Frying	3.560	4.940
YazOX0YeNl3Q_70.000_80.000.wav	Frying	5.180	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Frying	6.800	6.880
YazOX0YeNl3Q_70.000_80.000.wav	Frying	6.960	7.120
YazOX0YeNl3Q_70.000_80.000.wav	Frying	7.200	7.440
YazOX0YeNl3Q_70.000_80.000.wav	Frying	7.680	7.760
YazOX0YeNl3Q_70.000_80.000.wav	Frying	7.920	8.000
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.000	9.940
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.860	6.480
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	6.560	6.720
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	4.460
YIcOOOLZVXnA_30.000_40.000.wav	Speech	4.620	4.700
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.200	9.780
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.860	5.660
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.160	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.720	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	4.380
YFWIGDgq_nnM_30.000_40.000.wav	Speech	6.080	9.780
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.100	5.180
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.340	5.740
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.820	6.480
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	6.560	6.800
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	7.200	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.100
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.840	2.920
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.860	4.940
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.100	5.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.340	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Speech	7.440	7.520
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.900	5.980
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	2.520
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	0.580
YRayuVcywno0_30.000_40.000.wav	Speech	1.380	1.880
YRayuVcywno0_30.000_40.000.wav	Running_water	5.520	6.000
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.680	5.760
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.840	6.080
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	6.160	6.240
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	6.980	7.060
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	7.220	7.300
YCWSausmeEr8_160.000_170.000.wav	Frying	8.100	8.180
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.180
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.340	2.680
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.760	3.880
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.060	6.240
YCWSausmeEr8_160.000_170.000.wav	Running_water	6.320	6.720
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.840	8.100
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.260	8.340
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.540	9.940
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Running_water	5.020	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.940	5.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.800	7.040
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	7.200	7.600
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	7.760	7.920
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.000	8.260
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.820	1.540
YBAcOXGA5Na8_30.000_40.000.wav	Blender	4.860	5.980
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.160	6.400
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.640	6.720
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.800	7.920
