filename	event_label	onset	offset
YSRYarmLDPwc_204.000_214.000.wav	Speech	1.160	10.020
YSRYarmLDPwc_204.000_214.000.wav	Dishes	4.780	4.800
YSRYarmLDPwc_204.000_214.000.wav	Dishes	4.860	4.940
YQ0pSP7dO0M8_150.000_160.000.wav	Running_water	1.900	1.920
YQ0pSP7dO0M8_150.000_160.000.wav	Running_water	1.940	10.020
Y07mCK08xGRc_10.000_20.000.wav	Speech	2.800	2.820
Y07mCK08xGRc_10.000_20.000.wav	Speech	6.980	9.320
Y07mCK08xGRc_10.000_20.000.wav	Dog	0.600	2.180
Y07mCK08xGRc_10.000_20.000.wav	Dog	2.200	2.720
Y07mCK08xGRc_10.000_20.000.wav	Dog	2.740	2.760
Y07mCK08xGRc_10.000_20.000.wav	Dog	2.920	3.520
Y07mCK08xGRc_10.000_20.000.wav	Dog	3.900	3.980
Y07mCK08xGRc_10.000_20.000.wav	Dog	4.360	4.800
Y07mCK08xGRc_10.000_20.000.wav	Dog	5.120	5.140
Y07mCK08xGRc_10.000_20.000.wav	Dog	5.160	5.200
Y07mCK08xGRc_10.000_20.000.wav	Dog	5.260	5.280
Y07mCK08xGRc_10.000_20.000.wav	Cat	0.000	2.580
YUC3J31Brgnw_22.000_32.000.wav	Speech	5.760	7.880
YUC3J31Brgnw_22.000_32.000.wav	Dog	2.120	2.140
YUC3J31Brgnw_22.000_32.000.wav	Dog	3.020	3.060
YUC3J31Brgnw_22.000_32.000.wav	Dog	3.360	3.380
YUC3J31Brgnw_22.000_32.000.wav	Dog	3.560	3.600
YUC3J31Brgnw_22.000_32.000.wav	Dog	3.640	3.700
YUC3J31Brgnw_22.000_32.000.wav	Dog	3.720	3.780
YUC3J31Brgnw_22.000_32.000.wav	Dog	3.800	3.860
YUC3J31Brgnw_22.000_32.000.wav	Dog	5.300	5.320
YUC3J31Brgnw_22.000_32.000.wav	Dog	5.380	5.400
YUC3J31Brgnw_22.000_32.000.wav	Dog	5.460	5.480
YUC3J31Brgnw_22.000_32.000.wav	Dog	5.880	5.920
YzE6BVRSQNZU_50.000_60.000.wav	Speech	0.180	0.820
YzE6BVRSQNZU_50.000_60.000.wav	Speech	0.900	1.460
YzE6BVRSQNZU_50.000_60.000.wav	Speech	1.620	1.660
YzE6BVRSQNZU_50.000_60.000.wav	Dog	3.080	3.100
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	2.920	2.940
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	3.000	3.060
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	3.080	6.780
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	6.800	6.860
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	6.880	6.940
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	6.960	7.020
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	7.040	9.360
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	9.380	9.440
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	9.460	9.920
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.180	0.220
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.260	0.300
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.360	0.380
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.440	0.460
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.500	0.540
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.920	0.960
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	1.220	1.240
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	8.520	8.540
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	9.460	9.680
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	9.700	9.740
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	9.980	10.000
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	3.620	3.680
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	3.700	3.760
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	3.780	4.000
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	4.020	4.300
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	4.340	4.460
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	5.200	6.020
Y4qaJW0mvsoY_30.000_40.000.wav	Cat	6.100	6.120
Y4qaJW0mvsoY_30.000_40.000.wav	Alarm_bell_ringing	1.900	2.440
Y4qaJW0mvsoY_30.000_40.000.wav	Alarm_bell_ringing	2.460	2.480
Y4qaJW0mvsoY_30.000_40.000.wav	Alarm_bell_ringing	2.780	2.920
Y4qaJW0mvsoY_30.000_40.000.wav	Alarm_bell_ringing	2.940	3.000
Y4qaJW0mvsoY_30.000_40.000.wav	Alarm_bell_ringing	3.020	3.240
Y8mT-l6lcBsk_260.000_270.000.wav	Speech	1.700	10.020
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	0.000	0.040
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	0.340	0.360
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	0.580	0.600
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	0.740	0.760
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	0.820	0.880
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	0.900	1.080
Y8mT-l6lcBsk_260.000_270.000.wav	Running_water	1.140	1.160
Yv_7PRrXgkbs_70.000_80.000.wav	Speech	3.460	3.480
Yv_7PRrXgkbs_70.000_80.000.wav	Speech	3.540	3.560
Yv_7PRrXgkbs_70.000_80.000.wav	Speech	3.780	3.800
Yv_7PRrXgkbs_70.000_80.000.wav	Speech	4.540	4.580
Yv_7PRrXgkbs_70.000_80.000.wav	Speech	4.620	4.840
Yv_7PRrXgkbs_70.000_80.000.wav	Speech	7.740	8.420
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	5.820	5.860
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	5.960	6.020
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	6.040	6.240
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	6.520	6.580
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	6.600	6.660
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	6.680	6.720
Yv_7PRrXgkbs_70.000_80.000.wav	Blender	6.780	6.800
Y4Aj7Skyn1fs_260.000_270.000.wav	Vacuum_cleaner	2.220	2.240
Y4Aj7Skyn1fs_260.000_270.000.wav	Vacuum_cleaner	2.300	8.620
Y4Aj7Skyn1fs_260.000_270.000.wav	Vacuum_cleaner	8.660	8.680
YUlOEjgkNdMU_10.000_20.000.wav	Dog	0.060	0.100
YUlOEjgkNdMU_10.000_20.000.wav	Dog	0.220	2.520
YUlOEjgkNdMU_10.000_20.000.wav	Dog	2.560	2.600
YUlOEjgkNdMU_10.000_20.000.wav	Dog	2.640	2.680
YUlOEjgkNdMU_10.000_20.000.wav	Dog	3.300	3.320
YUlOEjgkNdMU_10.000_20.000.wav	Dog	3.380	3.400
YUlOEjgkNdMU_10.000_20.000.wav	Dog	3.780	6.180
YUlOEjgkNdMU_10.000_20.000.wav	Dog	6.200	6.240
YUlOEjgkNdMU_10.000_20.000.wav	Dog	6.280	6.340
YUlOEjgkNdMU_10.000_20.000.wav	Dog	6.360	6.420
YUlOEjgkNdMU_10.000_20.000.wav	Dog	6.440	9.700
YUlOEjgkNdMU_10.000_20.000.wav	Dog	9.740	9.780
YUlOEjgkNdMU_10.000_20.000.wav	Dog	9.840	9.860
YUlOEjgkNdMU_10.000_20.000.wav	Dog	9.900	10.020
YIIAJof41rNs_0.000_10.000.wav	Cat	0.000	5.360
YIIAJof41rNs_0.000_10.000.wav	Cat	5.380	5.400
YIIAJof41rNs_0.000_10.000.wav	Cat	5.440	5.480
YIIAJof41rNs_0.000_10.000.wav	Cat	5.760	5.800
YIIAJof41rNs_0.000_10.000.wav	Cat	5.860	5.920
YIIAJof41rNs_0.000_10.000.wav	Cat	6.000	6.020
YIIAJof41rNs_0.000_10.000.wav	Cat	6.080	6.260
YIIAJof41rNs_0.000_10.000.wav	Cat	6.300	6.380
YIIAJof41rNs_0.000_10.000.wav	Cat	6.420	7.440
YIIAJof41rNs_0.000_10.000.wav	Cat	7.480	8.740
YN_bWjtccFg0_20.000_30.000.wav	Speech	0.000	1.920
YN_bWjtccFg0_20.000_30.000.wav	Speech	1.940	2.820
YN_bWjtccFg0_20.000_30.000.wav	Speech	7.920	8.180
YN_bWjtccFg0_20.000_30.000.wav	Speech	8.500	8.520
YN_bWjtccFg0_20.000_30.000.wav	Dog	1.700	1.740
YN_bWjtccFg0_20.000_30.000.wav	Dog	1.780	2.060
YN_bWjtccFg0_20.000_30.000.wav	Dog	2.140	2.200
YN_bWjtccFg0_20.000_30.000.wav	Dog	2.220	2.480
YN_bWjtccFg0_20.000_30.000.wav	Dog	2.760	10.020
Ye4ZVQ74R5s4_30.000_40.000.wav	Speech	0.000	0.040
Ye4ZVQ74R5s4_30.000_40.000.wav	Speech	0.100	10.020
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	3.160	4.100
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	4.720	4.780
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	4.800	4.860
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	4.880	5.500
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	5.540	5.740
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	5.780	6.280
Ye4ZVQ74R5s4_30.000_40.000.wav	Dishes	6.320	6.340
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	3.180	6.720
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	6.740	9.620
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	9.660	9.700
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	9.740	9.780
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	9.820	9.860
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	9.900	9.940
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	9.980	10.020
Ym5I_M9d80Wg_30.000_40.000.wav	Dog	1.060	1.080
Ym5I_M9d80Wg_30.000_40.000.wav	Dog	1.120	4.080
Ym5I_M9d80Wg_30.000_40.000.wav	Cat	0.000	3.960
Ym5I_M9d80Wg_30.000_40.000.wav	Cat	4.100	4.160
Ym5I_M9d80Wg_30.000_40.000.wav	Cat	4.180	4.220
Ym5I_M9d80Wg_30.000_40.000.wav	Cat	4.260	9.780
Y2Ssh4YWMroo_30.000_40.000.wav	Speech	4.220	4.260
Y2Ssh4YWMroo_30.000_40.000.wav	Speech	4.460	4.500
Y2Ssh4YWMroo_30.000_40.000.wav	Speech	4.540	10.020
YJCQHV_YHSEI_30.000_40.000.wav	Speech	0.420	1.900
YJCQHV_YHSEI_30.000_40.000.wav	Speech	5.020	5.100
YJCQHV_YHSEI_30.000_40.000.wav	Speech	5.160	6.260
YJCQHV_YHSEI_30.000_40.000.wav	Dog	6.680	6.720
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	1.940	1.980
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	2.000	3.420
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	7.760	7.780
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	7.920	8.100
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	8.260	8.520
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	8.560	8.600
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	8.800	8.920
Y1MP3sQTk8wo_0.000_10.000.wav	Dog	8.940	9.160
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	3.300	3.320
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	3.340	3.380
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	3.400	4.180
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	4.200	4.240
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	4.280	4.320
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	4.600	4.640
Y1MP3sQTk8wo_0.000_10.000.wav	Alarm_bell_ringing	5.340	5.400
Y5b_wMMwPlbY_110.000_120.000.wav	Speech	0.960	9.000
Y5b_wMMwPlbY_110.000_120.000.wav	Speech	9.300	9.320
Y5b_wMMwPlbY_110.000_120.000.wav	Speech	9.380	9.420
Y5b_wMMwPlbY_110.000_120.000.wav	Speech	9.460	9.500
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	4.880	5.160
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	5.180	5.200
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	5.340	5.380
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	5.500	5.540
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	5.580	5.620
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	5.660	5.700
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	5.740	5.800
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	7.520	7.560
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	7.600	7.660
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	7.920	7.960
YoWNUJ268q0Y_43.000_53.000.wav	Speech	0.000	10.020
YoWNUJ268q0Y_43.000_53.000.wav	Dishes	0.600	0.720
YoWNUJ268q0Y_43.000_53.000.wav	Dishes	0.740	0.760
YoWNUJ268q0Y_43.000_53.000.wav	Dishes	1.160	1.360
YoWNUJ268q0Y_43.000_53.000.wav	Dishes	8.100	8.120
YoWNUJ268q0Y_43.000_53.000.wav	Dishes	8.140	8.180
YCIDw75mUl6c_30.000_40.000.wav	Speech	0.000	10.020
YsnR9TvRupjU_0.000_10.000.wav	Speech	0.980	4.540
YsnR9TvRupjU_0.000_10.000.wav	Alarm_bell_ringing	6.880	7.400
YsnR9TvRupjU_0.000_10.000.wav	Blender	5.560	5.580
YsnR9TvRupjU_0.000_10.000.wav	Blender	5.620	6.500
YsnR9TvRupjU_0.000_10.000.wav	Blender	6.520	6.580
YsnR9TvRupjU_0.000_10.000.wav	Blender	8.420	8.440
YsnR9TvRupjU_0.000_10.000.wav	Blender	8.460	8.520
YsnR9TvRupjU_0.000_10.000.wav	Blender	8.540	9.000
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	0.180	2.300
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	2.320	3.300
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	3.320	3.340
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	3.920	3.940
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	3.960	4.020
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	5.500	5.560
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	5.580	5.640
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.400	6.420
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.480	6.520
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.560	6.580
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.640	6.660
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.680	6.740
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.780	6.820
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.880	6.900
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	6.960	6.980
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.060
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	7.120	7.140
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	7.200	7.220
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	7.260	8.200
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	8.220	8.280
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	8.340	8.380
YGl4VW2wZcuM_1.000_11.000.wav	Alarm_bell_ringing	8.420	8.920
Y6dgTnGDYiZc_9.000_19.000.wav	Speech	9.220	10.020
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	1.860	1.900
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	1.940	1.980
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	2.000	2.060
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	2.400	2.440
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	2.480	2.540
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	2.560	2.620
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	2.640	2.700
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	2.740	2.920
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	5.460	5.500
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	5.540	5.580
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	5.620	5.660
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	5.720	5.740
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	5.800	5.820
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	5.880	6.080
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	6.120	6.160
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	6.200	6.240
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	6.260	6.320
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	6.360	6.400
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	6.420	6.640
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	6.660	7.140
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	7.180	7.300
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	7.340	7.440
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	7.480	8.120
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	8.140	8.260
Y6dgTnGDYiZc_9.000_19.000.wav	Dog	8.300	8.340
Y6dgTnGDYiZc_9.000_19.000.wav	Cat	0.000	0.040
Y6dgTnGDYiZc_9.000_19.000.wav	Cat	0.060	0.120
Y6dgTnGDYiZc_9.000_19.000.wav	Cat	2.040	2.060
Y6dgTnGDYiZc_9.000_19.000.wav	Cat	2.540	3.960
Y6dgTnGDYiZc_9.000_19.000.wav	Cat	4.020	4.060
Y6dgTnGDYiZc_9.000_19.000.wav	Cat	4.100	4.140
Y1nx8b3U8ZqA_95.000_105.000.wav	Speech	0.000	10.020
Y1nx8b3U8ZqA_95.000_105.000.wav	Frying	10.000	10.020
YMkqLRewM5jM_221.000_231.000.wav	Speech	0.660	10.020
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.080	8.100
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.140	8.180
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.220	8.240
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.380	8.420
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.460	8.580
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.620	8.780
YSonqbrzgxQs_6.000_16.000.wav	Cat	8.860	8.880
YSonqbrzgxQs_6.000_16.000.wav	Alarm_bell_ringing	0.000	8.060
YSonqbrzgxQs_6.000_16.000.wav	Alarm_bell_ringing	8.080	8.100
Y2wBXDZaCJ3Q_390.000_400.000.wav	Speech	0.000	3.440
Y2wBXDZaCJ3Q_390.000_400.000.wav	Speech	7.520	10.020
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	1.000	1.040
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	1.420	1.440
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	1.460	1.500
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	1.540	1.600
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	1.660	2.120
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	2.140	2.360
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	2.380	3.400
Y2wBXDZaCJ3Q_390.000_400.000.wav	Dishes	3.440	7.060
Y2wBXDZaCJ3Q_390.000_400.000.wav	Frying	0.120	6.740
Y2wBXDZaCJ3Q_390.000_400.000.wav	Frying	6.780	6.900
Y2wBXDZaCJ3Q_390.000_400.000.wav	Frying	6.940	6.960
Y2wBXDZaCJ3Q_390.000_400.000.wav	Frying	7.020	7.060
Y2wBXDZaCJ3Q_390.000_400.000.wav	Frying	7.120	7.140
Y2wBXDZaCJ3Q_390.000_400.000.wav	Frying	7.200	7.220
Y2wBXDZaCJ3Q_390.000_400.000.wav	Running_water	0.740	0.760
Y2wBXDZaCJ3Q_390.000_400.000.wav	Running_water	0.900	0.920
Y2wBXDZaCJ3Q_390.000_400.000.wav	Running_water	1.380	1.420
Y2wBXDZaCJ3Q_390.000_400.000.wav	Running_water	1.440	1.460
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	3.480	3.520
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	3.640	3.680
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	3.720	3.780
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	3.800	3.840
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	3.880	3.920
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	4.300	4.320
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	4.380	4.420
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	4.460	4.480
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	4.540	4.560
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	4.620	4.640
YgTXz4thnsYQ_100.000_110.000.wav	Dishes	6.720	6.740
YgTXz4thnsYQ_100.000_110.000.wav	Blender	0.300	0.520
YgTXz4thnsYQ_100.000_110.000.wav	Blender	0.540	2.540
YgTXz4thnsYQ_100.000_110.000.wav	Blender	2.560	2.620
YgTXz4thnsYQ_100.000_110.000.wav	Blender	2.640	3.020
YgTXz4thnsYQ_100.000_110.000.wav	Vacuum_cleaner	0.840	0.880
YgTXz4thnsYQ_100.000_110.000.wav	Vacuum_cleaner	0.900	1.200
YgTXz4thnsYQ_100.000_110.000.wav	Vacuum_cleaner	1.320	1.860
YgTXz4thnsYQ_100.000_110.000.wav	Vacuum_cleaner	1.900	1.940
YgTXz4thnsYQ_100.000_110.000.wav	Vacuum_cleaner	1.980	3.100
Y-0CamVQdP_Y_0.000_6.000.wav	Speech	5.220	6.020
Y-0CamVQdP_Y_0.000_6.000.wav	Cat	0.200	0.260
Y-0CamVQdP_Y_0.000_6.000.wav	Cat	0.300	1.320
Y-0CamVQdP_Y_0.000_6.000.wav	Running_water	2.360	2.400
Y-0CamVQdP_Y_0.000_6.000.wav	Running_water	2.460	4.980
Y-0CamVQdP_Y_0.000_6.000.wav	Running_water	5.000	5.020
YUbyMM3iddJA_0.000_10.000.wav	Speech	0.000	3.220
YUbyMM3iddJA_0.000_10.000.wav	Speech	3.240	3.280
YUbyMM3iddJA_0.000_10.000.wav	Speech	4.620	8.660
YUbyMM3iddJA_0.000_10.000.wav	Blender	1.620	2.040
YUbyMM3iddJA_0.000_10.000.wav	Blender	2.060	2.080
YUbyMM3iddJA_0.000_10.000.wav	Blender	2.120	2.140
YUbyMM3iddJA_0.000_10.000.wav	Blender	2.200	2.400
YUbyMM3iddJA_0.000_10.000.wav	Blender	2.440	2.480
YUbyMM3iddJA_0.000_10.000.wav	Blender	2.520	2.740
YUbyMM3iddJA_0.000_10.000.wav	Blender	2.760	3.860
YUbyMM3iddJA_0.000_10.000.wav	Blender	3.980	4.000
YUbyMM3iddJA_0.000_10.000.wav	Blender	4.060	4.080
YUbyMM3iddJA_0.000_10.000.wav	Blender	4.140	4.160
YUbyMM3iddJA_0.000_10.000.wav	Blender	4.220	4.240
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	0.000	3.060
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	3.080	3.300
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	3.340	3.380
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	3.400	5.160
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	5.180	5.480
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	5.500	5.560
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	5.740	6.040
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	6.080	6.120
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	6.240	6.260
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	6.420	6.440
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	6.480	6.500
YWNc2RfxdSm8_420.000_430.000.wav	Frying	0.000	0.100
YWNc2RfxdSm8_420.000_430.000.wav	Frying	0.120	0.260
YWNc2RfxdSm8_420.000_430.000.wav	Frying	0.280	0.340
YWNc2RfxdSm8_420.000_430.000.wav	Frying	2.080	2.120
YWNc2RfxdSm8_420.000_430.000.wav	Frying	2.140	2.160
YWNc2RfxdSm8_420.000_430.000.wav	Running_water	3.000	3.020
YV0gj0EFXIyk_250.000_260.000.wav	Speech	9.280	9.300
YV0gj0EFXIyk_250.000_260.000.wav	Speech	9.420	9.620
YV0gj0EFXIyk_250.000_260.000.wav	Speech	9.660	9.700
YV0gj0EFXIyk_250.000_260.000.wav	Speech	9.740	10.020
YV0gj0EFXIyk_250.000_260.000.wav	Dishes	6.200	6.240
YV0gj0EFXIyk_250.000_260.000.wav	Dishes	6.260	6.280
YV0gj0EFXIyk_250.000_260.000.wav	Dishes	6.400	6.440
YV0gj0EFXIyk_250.000_260.000.wav	Frying	6.020	6.480
YV0gj0EFXIyk_250.000_260.000.wav	Frying	6.500	6.560
YV0gj0EFXIyk_250.000_260.000.wav	Frying	6.580	6.600
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	0.200	3.240
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	3.260	3.320
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	3.340	4.140
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	4.180	4.220
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	4.240	4.540
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	4.560	4.620
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	4.640	4.700
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	4.720	5.980
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.020	6.080
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.100	6.120
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.180	6.200
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.260	6.320
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.340	6.360
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.660	6.680
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	6.740	6.780
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.220	7.260
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.480	7.520
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.560	7.600
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.640	7.680
