filename	event_label	onset	offset
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	4.220	4.460
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.740	6.320
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	6.480	7.120
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	0.000	7.380
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	7.460	7.540
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.000	4.940
Y7MXamVgKszI_30.000_40.000.wav	Cat	5.420	5.500
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.580	0.900
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	1.060	1.220
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	1.300	1.380
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.000	5.340
YJErx-AImWqk_0.000_10.000.wav	Dog	0.000	9.540
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.740	0.820
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	1.060	1.220
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	1.540	1.620
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	2.280	2.360
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	2.600	3.480
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	3.640	3.800
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	4.300	4.460
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	4.540	4.620
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	4.940	5.100
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	5.180	5.340
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	5.820	7.760
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	7.840	8.100
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	8.260	8.340
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.500	0.580
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.900	0.980
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	1.140	1.540
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	2.040	2.120
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.420	3.560
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	3.880	5.020
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	5.340	5.420
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	5.580	7.200
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	8.340	8.500
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	0.000	0.340
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	0.900	1.300
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	2.040	2.120
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	2.200	2.280
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	2.840	2.920
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	3.400	4.060
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	4.780	5.900
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	6.320	6.400
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	6.480	6.560
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	6.880	8.420
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	8.580	8.660
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	8.980	9.140
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	9.220	9.460
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.100	0.340
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.420	0.500
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.580	0.660
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	3.000	3.800
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	3.960	4.460
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	4.540	4.620
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.000	1.940
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	2.920	8.180
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	8.500	9.220
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	9.700	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Frying	2.760	2.840
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	0.740
YWOOmuXh_lXA_290.000_300.000.wav	Speech	2.600	3.560
YWOOmuXh_lXA_290.000_300.000.wav	Speech	4.060	5.740
YWOOmuXh_lXA_290.000_300.000.wav	Speech	6.640	8.180
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	0.820	2.840
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	2.920	3.160
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	3.240	4.380
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	4.540	4.940
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	5.020	5.340
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	5.740	6.720
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	7.280	7.440
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.000	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Cat	7.820	8.460
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.640
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.440	7.820
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	0.180
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.900	4.220
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.260	0.500
YFxf5r3DNKXU_142.000_152.000.wav	Frying	0.100	4.620
YFxf5r3DNKXU_142.000_152.000.wav	Electric_shaver_toothbrush	0.820	0.980
YFxf5r3DNKXU_142.000_152.000.wav	Electric_shaver_toothbrush	5.180	5.260
YFxf5r3DNKXU_142.000_152.000.wav	Electric_shaver_toothbrush	5.340	5.500
YFxf5r3DNKXU_142.000_152.000.wav	Electric_shaver_toothbrush	5.820	6.160
YFxf5r3DNKXU_142.000_152.000.wav	Electric_shaver_toothbrush	6.320	6.480
YFxf5r3DNKXU_142.000_152.000.wav	Electric_shaver_toothbrush	6.640	6.960
YMqhi83-ntG4_340.000_350.000.wav	Speech	3.080	3.240
YMqhi83-ntG4_340.000_350.000.wav	Speech	3.400	5.500
YMqhi83-ntG4_340.000_350.000.wav	Speech	5.580	5.660
YMqhi83-ntG4_340.000_350.000.wav	Speech	8.980	9.300
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.000	2.760
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.340	0.500
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.580	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.000	1.720
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	2.520	3.580
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.660	4.960
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.100	1.140
YreGGOP8tYLU_0.000_10.000.wav	Speech	1.540	1.860
YreGGOP8tYLU_0.000_10.000.wav	Speech	2.120	2.280
YreGGOP8tYLU_0.000_10.000.wav	Speech	2.360	3.000
YreGGOP8tYLU_0.000_10.000.wav	Speech	4.780	5.180
YreGGOP8tYLU_0.000_10.000.wav	Speech	8.180	9.220
YreGGOP8tYLU_0.000_10.000.wav	Speech	9.380	9.460
YreGGOP8tYLU_0.000_10.000.wav	Dishes	1.140	1.620
YreGGOP8tYLU_0.000_10.000.wav	Dishes	1.780	2.440
YreGGOP8tYLU_0.000_10.000.wav	Dishes	3.160	3.320
YreGGOP8tYLU_0.000_10.000.wav	Dishes	3.560	3.640
YreGGOP8tYLU_0.000_10.000.wav	Dishes	3.800	4.380
YI1GC1yWdM_c_30.000_40.000.wav	Speech	0.580	0.660
YI1GC1yWdM_c_30.000_40.000.wav	Speech	0.740	3.880
YI1GC1yWdM_c_30.000_40.000.wav	Speech	3.960	4.460
YI1GC1yWdM_c_30.000_40.000.wav	Cat	4.460	8.740
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.500	0.820
Y-0yRK50zyTI_30.000_40.000.wav	Speech	3.640	4.940
Y-0yRK50zyTI_30.000_40.000.wav	Speech	9.060	9.380
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	9.220
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.100	0.340
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.820	7.280
Y-0yRK50zyTI_30.000_40.000.wav	Frying	7.360	7.520
Y-0yRK50zyTI_30.000_40.000.wav	Frying	7.600	8.180
Y-0yRK50zyTI_30.000_40.000.wav	Frying	8.260	8.340
Y-0yRK50zyTI_30.000_40.000.wav	Frying	8.420	8.580
Y68PoupXLTzw_60.000_70.000.wav	Dog	0.000	0.100
Y68PoupXLTzw_60.000_70.000.wav	Dog	0.340	0.660
Y68PoupXLTzw_60.000_70.000.wav	Dog	0.740	0.820
Y68PoupXLTzw_60.000_70.000.wav	Dog	0.980	2.040
YfS9TYqfz_Po_181.000_191.000.wav	Speech	5.100	5.980
YfS9TYqfz_Po_181.000_191.000.wav	Speech	8.580	9.780
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	6.820	8.120
YD02MlVKuAZU_230.000_240.000.wav	Speech	1.620	2.040
YD02MlVKuAZU_230.000_240.000.wav	Speech	2.360	3.560
YD02MlVKuAZU_230.000_240.000.wav	Speech	8.340	8.900
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	10.020
YD02MlVKuAZU_230.000_240.000.wav	Running_water	9.140	9.220
YD02MlVKuAZU_230.000_240.000.wav	Running_water	9.300	9.380
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.260	0.500
YrhhoC11SBi4_0.000_10.000.wav	Speech	8.740	8.820
YrhhoC11SBi4_0.000_10.000.wav	Blender	1.620	6.240
YrhhoC11SBi4_0.000_10.000.wav	Blender	6.960	9.780
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.740	0.900
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	1.060	1.220
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.180	0.260
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.420	0.500
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.980	1.860
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	2.040	2.200
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	2.600	2.680
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.580	9.220
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	9.300	9.460
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.100	0.740
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.700	1.860
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	2.120	3.320
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.540	4.860
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	5.500	6.880
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	6.960	8.260
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.220	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	3.560	3.720
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	5.100	5.260
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	5.420	5.500
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	5.580	5.660
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	6.320	6.560
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	6.800	6.880
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.040	7.120
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.440	7.520
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.600	7.680
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.420	8.740
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.900	8.980
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.100	0.420
Y8ws1ligErwo_0.000_10.000.wav	Speech	1.620	1.700
Y8ws1ligErwo_0.000_10.000.wav	Speech	2.040	2.120
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.400	4.380
Y8ws1ligErwo_0.000_10.000.wav	Speech	4.620	4.700
Y8ws1ligErwo_0.000_10.000.wav	Speech	9.380	9.460
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.000	4.300
YSW0qQMAZKfo_30.000_40.000.wav	Dog	5.180	9.300
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	2.040	2.200
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	2.280	2.360
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	2.520	3.080
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	3.320	3.400
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.260	1.220
YP15JhIEHVHg_30.000_40.000.wav	Speech	1.700	1.780
YP15JhIEHVHg_30.000_40.000.wav	Speech	1.860	2.280
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.100	8.180
YP15JhIEHVHg_30.000_40.000.wav	Speech	9.220	9.460
YP15JhIEHVHg_30.000_40.000.wav	Speech	9.540	9.620
YP15JhIEHVHg_30.000_40.000.wav	Speech	9.700	9.860
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.580	0.900
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.980	8.000
YP15JhIEHVHg_30.000_40.000.wav	Dog	8.180	8.260
YP15JhIEHVHg_30.000_40.000.wav	Dog	8.820	8.980
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.460	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.540
YPX9kGT0E7B0_30.000_40.000.wav	Speech	1.640	2.200
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.680	3.260
YPX9kGT0E7B0_30.000_40.000.wav	Dog	0.000	0.900
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.060	1.380
YPX9kGT0E7B0_30.000_40.000.wav	Dog	2.120	5.600
YPX9kGT0E7B0_30.000_40.000.wav	Alarm_bell_ringing	0.180	0.660
YTslB1VMKXmM_10.000_20.000.wav	Speech	0.580	0.980
YTslB1VMKXmM_10.000_20.000.wav	Blender	1.220	1.700
YTslB1VMKXmM_10.000_20.000.wav	Blender	1.940	2.120
YTslB1VMKXmM_10.000_20.000.wav	Blender	2.600	2.840
YTslB1VMKXmM_10.000_20.000.wav	Blender	3.000	3.160
YTslB1VMKXmM_10.000_20.000.wav	Blender	3.240	3.400
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.340	0.420
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.580	1.620
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.940	2.120
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.360	2.520
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.920	3.080
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.320	4.540
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	4.860	7.120
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.200	7.360
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.520	7.760
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.840	8.500
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.580	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Speech	6.720	6.800
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.140	4.220
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.300	4.380
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.540	6.560
Y-t-htrAtNvM_30.000_40.000.wav	Blender	6.960	7.360
Y-t-htrAtNvM_30.000_40.000.wav	Blender	7.440	7.600
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.340	8.660
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.740	8.900
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	9.540
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	9.620	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.000	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.100
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.420	0.500
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.820	1.060
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.400
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	6.080
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.020	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.480
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	0.580
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.480	4.780
Y27jlpi7rq28_280.000_290.000.wav	Speech	5.660	6.320
Y27jlpi7rq28_280.000_290.000.wav	Speech	6.800	7.920
Y27jlpi7rq28_280.000_290.000.wav	Speech	9.060	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.660	5.980
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.080	7.040
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.200	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.180	9.220
YFu2PVtbwfhc_470.000_480.000.wav	Speech	7.840	9.620
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.920
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.000	8.100
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.180	8.580
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.740	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.620	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	1.700
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	1.780	1.860
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	2.200	2.840
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.540	4.940
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	5.900	7.120
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.120	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.200	2.280
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	2.840
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.480	3.720
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.220	4.380
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.700	4.860
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.420	0.820
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.980	1.060
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.000	3.160
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.240	4.220
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.080	8.900
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.000	2.680
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.240	3.320
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.560	3.640
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.880	4.220
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	4.620	4.700
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	4.940	5.180
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	5.260	6.160
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	6.400	6.480
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.760	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.500
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.980	1.860
Y-hss7xpzIVc_30.000_40.000.wav	Speech	2.120	2.200
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.400	10.020
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.620	2.760
YzY_7jujh3t4_300.000_310.000.wav	Speech	2.840	3.800
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.060	4.140
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.460	4.540
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.620	4.700
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.940	5.500
YzY_7jujh3t4_300.000_310.000.wav	Speech	5.580	5.820
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.660	1.140
YzY_7jujh3t4_300.000_310.000.wav	Dishes	1.220	1.380
YzY_7jujh3t4_300.000_310.000.wav	Dishes	1.460	1.940
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.200	2.280
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.360	2.440
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.520	2.920
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.240	3.320
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.960	4.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	0.820	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Speech	1.140	1.300
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.780	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.980	9.540
Y3LvZUtupOCs_30.000_40.000.wav	Dog	9.620	9.700
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	6.640
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.060	2.840
YazOX0YeNl3Q_70.000_80.000.wav	Speech	4.220	5.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	2.120
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	2.360	2.440
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	2.520	4.300
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.380	4.620
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	5.420	9.460
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.000	0.100
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.420	0.820
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.900	0.980
YazOX0YeNl3Q_70.000_80.000.wav	Frying	1.220	7.440
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.500	5.820
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.060	3.160
YRA8ck5zeHM0_0.000_10.000.wav	Speech	3.240	7.360
YRA8ck5zeHM0_0.000_10.000.wav	Speech	7.760	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.000	3.240
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	1.860
YIcOOOLZVXnA_30.000_40.000.wav	Speech	4.140	4.380
YIcOOOLZVXnA_30.000_40.000.wav	Dog	8.900	8.980
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.660	1.380
YFWIGDgq_nnM_30.000_40.000.wav	Speech	1.540	4.540
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.440	9.860
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	0.000	2.280
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	2.600	3.240
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	3.320	3.400
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	3.640	3.720
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	3.880	4.060
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	4.780	4.860
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	5.020	5.660
YFWIGDgq_nnM_30.000_40.000.wav	Frying	0.980	1.780
YFWIGDgq_nnM_30.000_40.000.wav	Frying	1.940	2.200
YFWIGDgq_nnM_30.000_40.000.wav	Frying	2.760	2.840
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.100	2.440
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.520	2.600
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.680	2.760
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	3.800	3.880
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	2.120
YRayuVcywno0_30.000_40.000.wav	Cat	6.400	7.780
YRayuVcywno0_30.000_40.000.wav	Running_water	5.440	5.840
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.100
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.180	0.260
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.900	2.280
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.680	6.880
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.520	7.600
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.680	8.100
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.420	0.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	2.840	2.920
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	3.000	3.080
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	3.880	3.960
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.460	4.780
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.660
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.820	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.000	0.340
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.980	1.620
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.380	9.780
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	0.580	0.980
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	1.780	1.860
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	1.940	2.360
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.440	2.760
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.220
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.440	2.920
