filename	event_label	onset	offset
YpID6qxDsK8k_320.000_330.000.wav	Frying	4.380	4.620
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.000	9.460
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	8.500	8.980
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.140	9.380
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.860	9.940
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	2.520	2.680
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	2.920	3.000
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	3.080	6.640
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	6.720	6.800
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	6.880	7.280
YuoCay5JXnn4_0.000_10.000.wav	Speech	8.340	9.300
YuoCay5JXnn4_0.000_10.000.wav	Running_water	3.800	8.500
YDXdU9PpDo44_280.000_290.000.wav	Speech	4.780	10.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.000	4.780
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	0.000	8.500
YeeiDM1H_Y-w_20.000_30.000.wav	Dishes	1.140	3.320
YeeiDM1H_Y-w_20.000_30.000.wav	Dishes	4.460	5.260
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	0.420	0.580
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	0.820	3.880
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	3.960	5.420
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	5.500	10.020
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	0.000	4.860
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	4.940	9.140
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.000	0.100
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.560	4.220
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	4.460	7.280
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	7.920	8.100
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	3.560	4.220
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	4.300	4.380
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	4.540	5.980
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	6.560	6.720
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	0.000	0.180
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	1.620	8.420
YCSCvisy9SmA_500.000_510.000.wav	Speech	8.180	8.980
YCSCvisy9SmA_500.000_510.000.wav	Running_water	3.880	4.460
YCSCvisy9SmA_500.000_510.000.wav	Running_water	4.540	4.780
YCSCvisy9SmA_500.000_510.000.wav	Running_water	4.860	4.940
YCSCvisy9SmA_500.000_510.000.wav	Running_water	5.020	5.900
Y8CrTpWNBiTo_120.000_130.000.wav	Speech	9.380	10.020
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.000	0.100
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.660	8.660
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.000	0.180
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.260	0.900
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.980	1.060
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	1.140	1.220
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	1.300	1.380
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	1.460	1.940
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	2.040	3.480
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.640	3.720
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.800	3.880
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	4.620	4.700
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	5.740	6.160
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.400	8.100
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	8.980	9.780
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	0.000	8.820
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	4.380
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.420	9.460
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	9.540	9.940
Y-Sd-j0rKeKw_30.000_40.000.wav	Dishes	7.360	7.520
Y-Sd-j0rKeKw_30.000_40.000.wav	Dishes	8.000	8.100
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	0.000	7.800
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.000	6.080
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.000	2.680
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.000	0.500
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.580	1.060
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	1.220	1.300
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	1.460	1.540
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	2.040	2.120
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	2.360	9.140
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	9.940	10.020
YJErx-AImWqk_0.000_10.000.wav	Dog	0.000	9.540
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.000	7.600
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.000	8.500
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	5.180	5.260
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	5.420	5.500
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.200	8.340
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	8.980	9.060
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.000	7.680
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	8.000	8.980
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.000	1.940
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	2.120	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Frying	2.440	3.000
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.200	2.760
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	8.180
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	2.120	2.200
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	7.760	7.840
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.180	0.420
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.500	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.640
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.440	7.980
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	4.140
YFxf5r3DNKXU_142.000_152.000.wav	Speech	9.780	9.860
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.180	1.220
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	3.560	3.640
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	3.720	4.620
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	5.500	6.080
YFxf5r3DNKXU_142.000_152.000.wav	Frying	0.180	1.060
YFxf5r3DNKXU_142.000_152.000.wav	Frying	1.700	1.780
YFxf5r3DNKXU_142.000_152.000.wav	Frying	1.860	5.100
YFxf5r3DNKXU_142.000_152.000.wav	Frying	5.180	5.260
YFxf5r3DNKXU_142.000_152.000.wav	Frying	5.340	6.320
YMqhi83-ntG4_340.000_350.000.wav	Speech	1.700	1.780
YMqhi83-ntG4_340.000_350.000.wav	Speech	1.940	6.400
YMqhi83-ntG4_340.000_350.000.wav	Speech	6.720	6.800
YMqhi83-ntG4_340.000_350.000.wav	Speech	8.340	8.580
YMqhi83-ntG4_340.000_350.000.wav	Speech	8.660	9.300
YMqhi83-ntG4_340.000_350.000.wav	Alarm_bell_ringing	6.480	6.560
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.000	0.100
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.900	0.980
YMqhi83-ntG4_340.000_350.000.wav	Dishes	1.780	1.940
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	7.120
Y03zeVlBWhdY_30.000_40.000.wav	Dog	7.200	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.000	1.720
YPyt8O3N6-wk_110.000_120.000.wav	Dog	4.540	4.880
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	2.920	3.180
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.000	9.140
YreGGOP8tYLU_0.000_10.000.wav	Dishes	2.680	2.760
YreGGOP8tYLU_0.000_10.000.wav	Dishes	2.840	6.880
YreGGOP8tYLU_0.000_10.000.wav	Dishes	6.960	7.760
YreGGOP8tYLU_0.000_10.000.wav	Running_water	9.700	9.780
YI1GC1yWdM_c_30.000_40.000.wav	Speech	0.000	3.800
YI1GC1yWdM_c_30.000_40.000.wav	Speech	4.060	4.140
YI1GC1yWdM_c_30.000_40.000.wav	Cat	1.780	1.940
YI1GC1yWdM_c_30.000_40.000.wav	Cat	2.040	2.120
YI1GC1yWdM_c_30.000_40.000.wav	Cat	2.200	2.360
YI1GC1yWdM_c_30.000_40.000.wav	Cat	3.640	3.720
YI1GC1yWdM_c_30.000_40.000.wav	Cat	3.800	4.060
YI1GC1yWdM_c_30.000_40.000.wav	Cat	4.140	9.860
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.000	4.860
Y-0yRK50zyTI_30.000_40.000.wav	Speech	9.140	9.220
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	0.500
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.740	9.780
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.100	0.180
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.820	3.640
Y-0yRK50zyTI_30.000_40.000.wav	Frying	3.720	7.280
Y-0yRK50zyTI_30.000_40.000.wav	Frying	7.440	8.180
Y68PoupXLTzw_60.000_70.000.wav	Dog	1.540	2.200
Y68PoupXLTzw_60.000_70.000.wav	Dog	6.080	6.560
Y68PoupXLTzw_60.000_70.000.wav	Dog	6.800	7.440
Y68PoupXLTzw_60.000_70.000.wav	Dog	9.940	10.020
YfS9TYqfz_Po_181.000_191.000.wav	Speech	0.580	2.120
YfS9TYqfz_Po_181.000_191.000.wav	Speech	3.320	5.900
YfS9TYqfz_Po_181.000_191.000.wav	Speech	6.800	6.880
YfS9TYqfz_Po_181.000_191.000.wav	Speech	6.960	9.620
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	0.000	0.500
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	0.580	0.740
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	1.060	1.140
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	1.640	1.720
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	2.040	2.840
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	2.940	3.980
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	7.060	8.120
YD02MlVKuAZU_230.000_240.000.wav	Speech	0.000	9.060
YD02MlVKuAZU_230.000_240.000.wav	Dishes	3.640	3.880
YD02MlVKuAZU_230.000_240.000.wav	Dishes	4.140	4.460
YD02MlVKuAZU_230.000_240.000.wav	Dishes	4.860	5.260
YD02MlVKuAZU_230.000_240.000.wav	Dishes	6.080	6.160
YD02MlVKuAZU_230.000_240.000.wav	Dishes	6.960	7.040
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	10.020
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.000	0.500
YrhhoC11SBi4_0.000_10.000.wav	Speech	8.740	8.900
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.740	3.720
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	3.800	5.100
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	6.880	6.960
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	7.040	7.440
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	2.280
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.420	8.420
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	8.500	9.220
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	9.940	10.020
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	5.980	6.400
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	6.480	6.560
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	6.640	6.880
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	7.040	7.440
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	7.520	7.600
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	8.820	9.300
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.420	8.740
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.900	8.980
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.000	0.260
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.340	0.420
Y8ws1ligErwo_0.000_10.000.wav	Speech	1.060	4.300
Y8ws1ligErwo_0.000_10.000.wav	Speech	9.140	9.460
Y8ws1ligErwo_0.000_10.000.wav	Cat	5.660	5.740
Y8ws1ligErwo_0.000_10.000.wav	Cat	5.900	5.980
Y8ws1ligErwo_0.000_10.000.wav	Cat	6.160	6.320
Y8ws1ligErwo_0.000_10.000.wav	Cat	6.800	8.900
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.000	9.300
YSW0qQMAZKfo_30.000_40.000.wav	Dog	9.860	10.020
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	8.740	8.820
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	9.060	9.540
YP15JhIEHVHg_30.000_40.000.wav	Speech	5.340	5.420
YP15JhIEHVHg_30.000_40.000.wav	Speech	7.040	7.120
YP15JhIEHVHg_30.000_40.000.wav	Speech	7.680	9.620
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.000	8.420
YP15JhIEHVHg_30.000_40.000.wav	Dog	8.500	8.580
YP15JhIEHVHg_30.000_40.000.wav	Dog	8.660	9.380
YP15JhIEHVHg_30.000_40.000.wav	Dog	9.460	9.700
YXik6KV1fiMg_210.000_220.000.wav	Speech	8.980	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.540
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.680	2.760
YPX9kGT0E7B0_30.000_40.000.wav	Dog	0.000	5.600
YTslB1VMKXmM_10.000_20.000.wav	Speech	0.340	0.740
YTslB1VMKXmM_10.000_20.000.wav	Running_water	2.360	4.700
YTslB1VMKXmM_10.000_20.000.wav	Running_water	4.780	5.500
Y63xWsWuH-eI_10.000_20.000.wav	Speech	9.700	9.780
Y63xWsWuH-eI_10.000_20.000.wav	Speech	9.940	10.020
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.580	1.700
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.940	2.120
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.360	2.600
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.840	4.700
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	4.860	7.760
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.840	8.500
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.580	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Speech	6.320	6.800
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.580	0.740
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	1.060	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.100
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.900	1.140
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	2.820
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	2.900	3.060
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	5.820
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.020	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.580	3.480
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.780	5.580
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.240	6.960
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.280	8.980
Y27jlpi7rq28_280.000_290.000.wav	Dishes	9.060	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.420	9.300
YFu2PVtbwfhc_470.000_480.000.wav	Speech	0.000	9.620
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.840
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.540	9.620
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.700	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	2.840	3.160
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	3.240	3.320
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	3.640	3.880
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	3.960	4.060
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.140	4.220
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.460	4.540
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.280	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	1.780	3.640
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.880	4.860
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	0.180
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.260	1.140
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.300	1.380
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.640	3.960
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.860	8.660
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.000	0.100
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.180	0.340
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.500	0.580
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.620	1.780
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	2.360	2.520
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	5.580	5.660
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.760	1.860
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	9.860
Y-hss7xpzIVc_30.000_40.000.wav	Frying	2.040	2.200
Y-hss7xpzIVc_30.000_40.000.wav	Frying	2.280	3.000
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.000	5.820
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	1.620
YzY_7jujh3t4_300.000_310.000.wav	Frying	1.700	1.780
YzY_7jujh3t4_300.000_310.000.wav	Frying	1.860	1.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	2.040	2.440
YzY_7jujh3t4_300.000_310.000.wav	Frying	2.520	2.600
YzY_7jujh3t4_300.000_310.000.wav	Frying	2.680	2.920
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.080	3.160
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.240	3.320
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.560	4.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.020	10.020
YUxCK01Y16S4_290.000_300.000.wav	Speech	9.940	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	0.740	1.540
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.780	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	0.100
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.500	0.660
Y3LvZUtupOCs_30.000_40.000.wav	Dog	2.440	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	6.480
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	6.560	6.640
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.000	5.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	0.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	2.680	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.380	4.860
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.940	7.120
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	7.200	7.280
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	7.680	8.260
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.840	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Frying	4.300	8.260
YazOX0YeNl3Q_70.000_80.000.wav	Frying	8.340	8.420
YazOX0YeNl3Q_70.000_80.000.wav	Frying	8.580	8.660
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.000	10.020
YRA8ck5zeHM0_0.000_10.000.wav	Frying	7.600	7.760
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.000	2.520
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.780	6.480
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	1.620
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.160	4.380
YIcOOOLZVXnA_30.000_40.000.wav	Speech	5.580	5.740
YIcOOOLZVXnA_30.000_40.000.wav	Speech	5.900	9.460
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	5.660
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.820
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	3.240
YFWIGDgq_nnM_30.000_40.000.wav	Speech	5.420	9.540
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.260	2.600
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.680	3.000
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.080	3.160
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.240	3.320
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.180	5.340
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.500	5.660
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.740	5.900
YDwQ1WyGETDY_27.000_37.000.wav	Dog	6.620	6.700
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.600	7.680
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.760	7.840
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	1.140
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	1.220	2.440
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	0.900
YRayuVcywno0_30.000_40.000.wav	Speech	1.060	1.960
YRayuVcywno0_30.000_40.000.wav	Cat	1.960	2.040
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	7.280
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.360	9.220
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.380	9.780
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.940	5.260
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.240	6.320
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.400	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.000	1.540
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.440	2.520
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.920	3.000
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.400	3.960
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.220	4.620
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.780	4.860
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	4.700
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.600	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.580	1.780
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.540	4.700
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.780	6.800
YjEGElZwMzYM_0.000_10.000.wav	Running_water	6.880	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.620	2.200
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.000	0.100
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.340	0.420
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	5.580	5.660
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.400	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.500	8.580
Y6psjy93yoTA_30.000_40.000.wav	Cat	0.100	0.500
Y6psjy93yoTA_30.000_40.000.wav	Cat	0.580	0.660
Y6psjy93yoTA_30.000_40.000.wav	Cat	0.900	1.300
Y6psjy93yoTA_30.000_40.000.wav	Cat	1.380	1.460
Y6psjy93yoTA_30.000_40.000.wav	Cat	1.700	1.860
Y6psjy93yoTA_30.000_40.000.wav	Cat	2.040	5.180
Y6psjy93yoTA_30.000_40.000.wav	Cat	5.660	8.260
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.260
Y__p-iA312kg_70.000_80.000.wav	Dog	9.780	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	3.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	6.480	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	5.020	8.580
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.800	7.200
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.360	7.440
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.520	7.600
YkjGjMDpTzvs_320.000_330.000.wav	Running_water	4.220	4.300
YkjGjMDpTzvs_320.000_330.000.wav	Running_water	4.380	4.460
